AAPL,MSFT,GOOGL,AMZN,TSLA,JPM,BAC,V,PG,KO,WMT,PEP,CVX,XOM,SLB,BA,UPS,CAT,MMM,JNJ,PFE,MRNA,DIS,NFLX,T,NVDA,ORCL,INTC,LMT,GS,COST,BTC-USD,ETH-USD,LTC-USD,XRP-USD
6.868237649837461e-05,-0.00018343788226171664,-0.009563475749691852,0.02028757726097008,-0.0005927877379169333,-0.009883686291749072,-0.03959419994169033,-0.008405013831281893,0.1483941876302708,2.399750916116105,0.009968755995274137,0.0148027767468637,-6.044044974761733,0.21605298464746925,0.5986081131299608,0.010857644228645658,-0.008497035887747972,-0.0014254670465958519,0.3016709135939415,-1.5465126847618866,0.03381492251047824,-0.21675568840711112,1.5739152228189113e-06,0.08608223130057224,0.020248482192410266,0.004474396641871881,0.6604519127589787,-0.11009775006363365,-0.13696470818841067,-0.004417382697399552,0.026057454027581306,-0.01883121576011948,-0.08112564829428182,-0.04747276966340852,7.788648207096571e-05
-0.03523809176235715,-0.026470840602131007,0.010962955764289628,-0.0815202848310489,0.0018838288698224126,-0.01646223674199454,-0.022759839976220886,-0.047596489938319664,0.0009730557508877968,0.02072998752746935,-0.00017542914053669811,-0.006038051717777049,0.45570983293809264,-0.04927148588716179,-0.03932617637922586,0.17314185043083818,0.008554112846644202,-0.0007258530308312805,0.06779386226316575,0.9841580894504383,-0.006762723564096462,0.37006496239063047,-0.003986597098914357,-0.05720347943591564,-0.0778035775949476,-0.002574491197461448,-0.03508559500082831,0.13565696539545202,-0.015880770323155602,-0.018652021144098696,0.016904191660173762,0.11840734752777604,0.11223904386293948,0.04771596064066608,0.007282480759024823
-0.011499453817743865,0.007702391837952627,0.002108989916348669,-0.026208724946465423,-0.0006677788404452212,0.022564548963904363,0.045112067470610695,0.021259033196420418,-0.025351131211561184,0.004364707104665744,-0.0002324718159015804,-0.00971061667864126,0.17440899089892725,-0.0601223632049559,0.6708915180056907,-0.23134938053060894,-0.014621166647033945,-0.0010990887094226576,0.0021663858204670206,-0.006928406452874514,0.04985097980367348,0.04785504478225078,0.004001420920471066,-0.013556723140544125,0.09161612291721877,-0.02741185824185577,0.019747586007251794,-0.10312700241122785,0.18554763316355594,0.006185667039800169,-0.07131963384514106,0.03496308879892718,0.002581116496505942,0.013569522022452984,-0.00038243594872300335
-0.004351730564548073,-0.0038176321490946963,-0.0011906431739474588,-0.00712148583148553,-0.006872412610935852,0.007508799173562508,0.0199164422439968,0.045008134522894316,0.025826301434421328,0.001028894396082114,-0.001403809971892711,0.012382824925606162,0.2733483145595128,0.010197124603693375,0.23067095522316583,0.29743913897215823,-0.0028640164321636075,-0.12955869479271775,-0.0024923113873831504,0.029108055705201474,0.0703140151239432,0.019713897524231694,-0.0020778226783362275,0.03164950172477288,-0.01738683305075961,0.001844349975393511,0.01315617240793987,0.07741639009256729,-0.18615036178848354,0.013442918274422677,0.06322405692469468,-0.011402744258754427,-0.0029295347412463535,-0.0068486422572178185,-0.0015474385664829837
0.015759566309725193,-4.983776011757701e-05,0.0008067910875924067,-0.02653629176773764,0.007888078070116045,-0.03688208177173913,-0.07343981521561127,-0.09664465971017577,-0.00046952878820760713,0.02182479524645964,-0.004074022902974761,0.0009557368513388731,0.0007786770242073082,-0.18127406978900584,-0.17303415437444203,-0.03092404640571156,0.007714238442831034,0.09159639278989595,0.003250428159268459,-0.0007530369646762125,-0.010584851637408854,-0.003777625152937447,0.0009458137547120327,0.03266029227324574,-0.06988067094031403,0.010625286545787427,0.006895805035081359,-0.07201954418740675,0.1412153938604721,-0.02739983501420118,0.005821741522976209,0.03375893165468069,-0.006580063205380404,-0.008052953296972976,-0.0012946781146809805
-0.002622864868170871,-0.004600705214052536,-0.0017346211316081606,0.06325599954804284,-0.0018017682263464785,-0.00037295938898318504,-0.056113123158490485,0.07313440507790814,0.00028742831353611997,-0.031313459102475294,0.003320350211187373,0.003635095968194779,-0.14824309755435816,0.19844690158209466,-0.1109726551732747,0.047305186044516834,0.010138365353410395,0.05554476081716575,-0.018568600113052725,-0.03186842398798184,-0.07610313712947814,0.005294100502162946,0.0010509139504570886,0.006857893796959669,-1.6803394162198286,0.01160842752409752,-0.004240447748362075,0.08120391087639,0.07719040462956261,-0.02656981293423255,-0.002485459341354579,-0.02078311405614397,0.010163832915346838,-0.004619595932011333,0.0011986218399999693
0.03146598521015287,0.027097035459026753,-0.002167398270790044,0.061766017568293696,-0.004744626813309227,0.03414742270425153,0.126577179078865,0.030168616859163944,-0.0004679970476185735,-0.009631160441706199,-0.0004996189239725446,-0.0012714740718690054,0.18596134257960428,-0.4274407099251497,0.3901519369009814,-0.006543658202126212,-0.005918309793676246,-0.004761004214606235,0.008775029211370411,0.020174953654858996,0.005020685594001373,-0.022443306244015915,-0.003234170852690954,-0.02250726206374798,0.8709309141908443,0.019059551693185073,0.0029139419768893227,0.035141083357068004,-0.03220221382494315,0.070859322436293,0.00661650427128202,-0.015494533329105775,-0.0009343033017933378,0.006858267052796574,-0.00030447726119942065
-0.039394279514033514,-0.02064240505402337,0.003921181682091213,-0.11170268395803129,0.002255229944482684,-0.0014141432554192201,0.005617584727485081,-0.10102846398794951,0.00017356379159561008,0.007454808679145275,0.0003478439095405683,-0.0002151148189921681,-0.07684110999723359,-0.554697873605104,-0.033887832194447465,-0.02243031834733389,0.0055627020239270575,-0.002621017382920532,0.01097735749087958,0.031894336804742185,0.06745954035799628,0.02653193990949987,0.003092265802680405,-0.04422929612871551,-0.30310768675270316,-0.05764433234977728,0.003736153018641275,-0.0026435626086573905,-0.027117309122055788,-0.005724987115651281,-0.0022056949604492004,0.04452716014408353,-0.0056676593576711065,-0.055692009761621364,0.002711572780813354
0.008126555721028383,0.018188874610949313,-0.006524967800770276,0.005724683139731068,0.004899438021445324,-0.04613062338023999,-0.1021080647390551,0.07055550500076468,-0.0047381621378977945,-0.03230955427681703,-0.008819612042253344,-0.006387071415941081,0.11451948058036021,-1.3334281307198605,0.02628715531752701,0.008142332058023616,-0.0006833354634202538,0.0055044306231988305,-0.005702770540155666,-0.00010546020160251413,-0.009649740018816022,0.0002512605577547067,-0.5490927160929653,0.012009794859399792,-0.43988076069845383,0.0017268260546559056,-0.008788499212268763,-0.021827028112417657,-0.011449711864248702,-0.017079587337769153,-0.03502850960224679,-0.007600200982810668,-0.0047711834818899845,0.04146697841972102,-0.00012117655267529504
-0.010761585472784385,-0.0012452991958481485,0.002674764516166439,0.12733456997006143,0.00026778586455211695,0.030005120928070506,-0.010427708440621797,-0.16690364598541563,0.003114028080536624,-0.019458089024306013,0.011083030296109797,0.007025369419093375,-0.19037386712785398,-11.706532657252561,-0.15170131250447938,0.011653638718591264,-0.004569715553885301,0.0005099792256075819,-0.04107745858877632,-0.07853375933153506,-0.16318246111626367,-0.0007825402774656043,0.9578836428260413,0.06713885088543803,0.514950018893882,0.03505597860590792,0.002992427518976104,0.021696495180483444,0.0025117697337500022,-0.006850432438699983,0.030956812603718298,0.012972892672112435,-0.02078285321089146,-0.010358737268695295,-0.0016840954730407143
0.057029275156752046,-0.006329846200289313,0.0002107858805091567,-0.06089237416845139,-0.0002437198052618328,0.006766423071526306,0.031045571916003212,0.1666130740994567,-0.015154941422017676,0.09088306832256454,-0.011534112479455905,-0.001500195820748118,-0.11402014283431128,-0.23550869020012677,0.07643815946892918,-0.004944972791997904,-0.017908814555209318,0.0010366690527094935,0.04758424471990064,0.061227424258046836,0.1057408524841128,-0.019427402122363713,0.09142148742401557,-0.020746304884437183,-1.0305856246908285,-0.025677981409403472,0.003407495698312557,-0.0738899184961217,0.04153997559914502,0.018093186648599602,0.010843820802459048,-0.01187080903810478,0.01175685925930825,0.009426173286787964,0.0009563105115988346
-0.019208594822747505,0.006000365586268597,0.00311191963429458,0.07938191842796138,-0.00071190635729379,-0.011005260552108598,0.004227253658199093,0.069265893784493,0.0029114364334159593,0.0006755211442590614,0.012063653456286572,-0.016351648012471465,-0.11374143863155839,-0.4478840999349768,-0.07888468832716311,-0.013205232612403361,0.01948457260763159,0.0005617992219200119,-0.0004805951158816102,-0.027745769023246214,0.02244507470548185,0.011857469694726674,0.029711489179560457,0.00855339435492608,18.35646611798554,0.010730314430577703,-0.0008338584995080112,0.03516942672292189,0.026832931623293588,0.00421816934187258,-0.0019929416193656957,-0.09587468958418366,0.01975060052652,0.022670967196802838,-0.023291185091426247
-0.0013386932978494137,0.005508898437715848,-0.005739037871211106,-0.044257884869377095,0.00029789921149347975,0.0045892334461239415,0.009157562164226807,0.0033389238927670206,0.01241685050149699,-0.023445698612115318,-0.008173867310798943,0.018590491238933193,-0.23000271123249516,-1.8882045659442463,-0.12010310676673841,-0.02084897182442058,0.005290425996956838,-0.00014359951321074593,0.0003646844987721387,-0.09888496896159782,0.01815269143141718,-0.006104438379918586,0.0041287958238067635,-0.002012852489054584,-1.2786915091206235,0.0036193296812996323,0.003309455241545134,-0.021008109636692973,-0.0039129802681099335,0.010157908982436403,-9.388732230075636e-05,-0.17703473694658,-0.06040886217834862,-0.03371607320309844,-0.010249579408057596
0.004829274929156968,-0.2605295629423703,-0.33835785501874205,0.023104253540269237,-0.2448674810686835,-0.11875940022832188,0.016578459739429396,-0.2543268315730406,-0.483497933890747,-0.39988567424661103,-0.05054969945478627,-0.19984982004899088,-1.6092397998330217,-1.9928727070065693,0.006715374040588751,0.0050168732054394205,-0.10158520197792398,-0.08350604125359751,-0.10640947892942154,-0.44758222994203556,-0.06022275205545302,-0.0017745958068083878,-0.04335727978249582,0.016425249526400343,0.938495256942826,0.030992652611848248,-0.12464584299224513,-0.4284548131949377,-0.3240316753816733,-0.013668689977743953,-0.10078107257163738,0.26550876727351924,0.06623371587161642,0.02883332145084916,0.028986400467893247
0.010027901940472539,0.33582052014270247,0.5145650356051512,-0.004794440176669301,0.32375099759049575,0.06625566864728172,-0.044434354412930754,0.3323824031362743,0.941509091052201,0.6851278851455895,0.061871217204996,0.24678745185277662,2.0134847235393156,1.8383543023892726,-0.23571176924351467,-0.042581737662760744,0.10535814541001076,0.09078247064045253,0.11378014289493343,1.0589605439370997,0.11146232653731536,0.014092578524043109,0.04073645325884301,-0.007380294582968627,-4.653778542144316,-0.009480622743599842,0.13488060058408968,0.8240696114963002,0.4862789552234772,-0.14937038679255166,0.11161643668879928,-0.028863952915147872,0.00019416869921085045,0.0032643373937977227,0.0056152080647855485
0.004266348898839922,0.002196122971286796,-0.00576838985438477,-0.12605442042344095,0.0010923183810451764,0.0762675449722503,0.04406731908690342,0.003163814284379285,-0.02451453856770658,-0.09224452000338379,-0.04180184523975439,-0.007738619218118026,-0.40300944712011344,-0.443356423587431,0.3592670489904515,-0.04651663913231685,-0.011607726056275136,-0.0003639431646302871,-0.004368678363476763,0.01870349975632024,0.020836711134630592,-0.02980555944176022,0.007989582334931189,-0.04106915564793989,-0.5660413043549046,-0.04194903049630916,0.00400216389132102,0.017060465412904735,0.0022154994900203118,0.18813033763617804,0.0007332956722736483,0.010924760653287624,0.0001372328878421758,-0.011153331624172647,-0.0397162808916075
-0.019694799655496364,-0.0186655888835201,0.006000444993625731,-0.03827953257000327,-0.0032433855805382716,0.018322900189073676,0.057868594381848215,-0.002002424011478654,0.017513501376029916,-0.0500386098358212,0.03685429597394152,0.0021285928607031046,-0.598633086018544,-0.5146698276587256,-0.25735725832276946,-0.03808574116406849,0.0013722154689352895,-0.00015902298390602088,0.007035818000314276,-0.00304611891416684,-0.008947425375441687,-0.02611106684446851,-0.0053800509202925895,-0.0011196635328470927,1.962168990190352,-0.009818561111519242,0.004240070400242768,-0.04346456625263728,-0.07063888792167505,0.0016020495202033747,-0.007788827010375421,-0.038620543121242856,-0.0029211975063987428,-0.01957422089581773,-0.32926888238088536
-0.028983762961115378,-0.0435316163582109,-0.03729006063104978,-0.08841096390348124,-0.004021803077674746,-0.07666452292794079,-0.10042122893524108,-0.05527702232573728,-0.09164964435986744,-0.08142191333339766,-0.060891338858155564,-0.0474351461346475,-0.9132608434630295,-1.455290808476276,-0.23176892779635883,-0.10324099146595267,-0.04591929365435399,-0.017203453812012492,-0.03698716007868297,-0.10038938492958305,-0.07637801081393658,0.06274480949213013,0.005855915309112225,-0.05171389392127568,-0.29033609703919927,-0.051413474008067284,-0.031907154189423026,-0.09215885199337148,-0.2821884342020411,-0.034756703036114445,-0.03704040137778464,0.05753930200963908,0.0028457350942650006,0.028639350414606524,0.020392298390926156
0.05110312609375156,0.050479221473213265,0.04271035769793863,0.33154059275366987,0.00481612747068394,0.04612147957012902,0.05501355024722887,0.0630218428251228,0.06109428149683982,0.2008108617326414,0.06285666257821232,0.05427267021073212,18.829247682449157,-6.265289960289326,0.04761909526557462,0.02697251810538126,0.027619429408449747,0.015061006152339296,0.03249463972902,0.09842702773029788,0.07699581715058645,-0.029127439165902658,-0.014201624549719516,0.06772285133159195,0.3878322166380228,0.06418139854111082,0.015126564605899784,0.0847262028503235,0.24927794038999584,0.037969997928757326,0.012648076690720433,-0.023211455859297847,-0.035302372072234856,0.012437812476008725,-0.21171758524794193
-0.0007345697891577574,-0.0013014162061446566,-0.005011701523957579,0.016042323057570584,-0.0041129372578859735,0.00201110431599294,-0.003462850822364083,0.000907426003452505,0.032376956391733325,-0.004917673067820649,-0.0037620788819719975,0.005763567659832436,0.08216744320137948,-0.3669622549542747,-0.05383950978987384,0.1163860700196595,0.023222982328384267,-0.0016556222200084791,-0.008051636131422013,0.03339117745883913,-0.029265589716929163,0.021223347726742503,0.012181039149403494,0.030700823863256232,0.0374849258708303,-0.022619358187634164,0.004626018917954333,-0.2490503965554619,0.012076992328940106,-0.019736731948245878,0.034519134170224675,0.016492632983810207,0.030504732914726107,0.0010366368200904752,-0.5522530107912113
-0.010736735889712246,0.006109398890827622,-0.0004732217456234755,-0.05833061838486775,0.006484392458868227,-0.009179257297155852,-0.032835001364911465,-0.04425807906965207,-0.04954341918532812,-0.0017525846451122984,0.002087956082541531,-0.005118710952109362,-0.11887116987446011,0.6653959245961891,0.10146691554503007,-0.08318729758300647,0.0028008203943403753,0.002266619802646863,0.004248262752267529,3.817270024852881e-05,0.013773422986117723,-0.0004309450560938677,-0.00856977404696524,-0.0408061156103211,-0.00835624999098794,0.03558414959125922,-0.007997298075590575,0.427812627691605,-0.09315105536849644,0.003579059226940018,-0.0008152152716925931,-0.01937989041067889,0.0039046641408251315,-0.0006667552077566086,-0.8386774578783958
